6102,302,1,2378.7,183.7,23.9,46.3,85.1,32.6,0.00
6102,299,0,2141.6,113.0,23.1,37.9,80.9,20.0,0.00
6102,281,0,1191.9,169.4,25.3,66.8,43.7,42.3,0.00
6102,286,1,1273.9,119.5,27.8,55.9,44.7,32.4,0.43
6102,301,1,2174.9,116.5,26.5,41.6,82.3,20.7,0.00
6102,304,0,2258.4,158.0,38.9,50.2,80.3,31.9,0.00
6102,282,2,1903.6,106.7,26.0,50.7,66.8,30.4,0.03
6102,305,4,2576.5,229.5,24.0,39.5,97.7,31.1,0.00
6102,287,1,1638.4,84.0,25.5,38.9,58.4,23.1,0.00
6102,288,0,1295.2,90.8,19.5,41.2,43.7,19.8,0.04
6102,293,1,1763.8,76.3,23.9,35.7,64.3,18.3,0.00
6102,296,1,1925.0,69.0,19.0,30.5,74.6,7.9,0.00
6102,303,1,1848.7,92.3,21.0,39.2,66.4,24.0,0.30
6102,292,0,1805.2,65.2,16.9,30.0,67.8,10.0,0.00
6102,290,0,1848.3,76.3,17.8,33.6,68.5,15.9,0.24
6108,283,1,1893.4,130.5,28.0,52.8,64.7,36.4,0.16
6108,289,3,654.5,246.5,14.9,37.4,12.9,30.9,0.00
6108,297,1,2559.3,312.5,49.8,69.9,78.2,51.8,0.00
6108,280,1,1498.9,255.6,41.0,99.2,52.3,55.2,0.00
6108,300,0,2130.3,203.9,52.9,67.2,68.3,46.1,0.00
6108,284,0,1680.2,82.2,19.4,36.8,60.1,21.8,0.00
6108,302,1,2344.8,174.4,37.2,50.2,84.1,32.3,0.00
6108,299,0,2131.4,110.5,21.5,39.4,80.2,20.3,0.00
6108,281,0,1190.5,172.2,26.0,65.5,43.7,42.5,0.00
6108,286,1,1273.8,119.9,25.9,54.8,44.7,32.3,0.04
6108,301,1,2159.2,116.7,19.3,37.3,81.4,20.5,0.00
6108,304,0,2245.1,155.2,24.4,47.1,79.6,31.6,0.00
6108,282,2,1901.5,106.7,22.6,41.3,67.4,28.0,0.16
6108,305,4,2572.0,229.1,25.2,39.8,97.2,31.4,0.00
6108,287,1,1650.4,80.1,24.4,38.6,59.0,21.7,0.00
6108,288,0,1292.3,91.6,21.0,40.3,43.6,19.6,0.04
6108,293,1,1754.1,75.9,18.7,34.6,63.8,18.0,0.00
6108,296,1,1913.8,68.9,17.3,30.2,73.8,8.2,0.00
6108,303,1,1846.2,87.8,21.9,41.2,66.6,23.2,0.12
6108,292,0,1781.0,67.1,19.6,27.5,66.7,10.1,0.00
6108,290,0,1838.4,75.5,17.1,31.7,68.2,15.0,0.12
6108,285,0,1271.7,109.0,21.7,52.1,44.0,28.6,0.00
6108,291,0,1840.4,86.1,23.7,39.1,66.7,21.9,0.00
6114,291,0,1824.3,85.3,25.8,40.4,66.0,22.3,0.32
6114,283,1,1902.6,130.3,32.0,52.4,65.2,36.0,0.15
6114,289,3,653.4,246.4,15.6,38.1,13.0,31.0,0.00
6114,297,1,2542.3,302.5,37.9,70.1,77.8,51.3,0.00
6114,280,1,1506.7,248.8,45.6,97.0,52.5,54.7,0.00
6114,300,0,2153.8,203.2,44.0,68.6,68.9,46.0,0.00
6114,284,0,1686.0,82.5,19.0,34.1,60.5,20.9,0.00
6114,302,1,2317.0,167.4,39.1,51.4,82.9,32.0,0.00
6114,299,0,2121.0,111.1,18.9,38.0,79.4,20.7,0.00
6114,281,0,1188.5,171.3,28.0,66.6,43.7,42.5,0.00
6114,286,1,1273.7,117.5,26.5,55.0,44.6,31.7,0.07
6114,301,1,2137.4,111.7,27.1,38.9,80.8,19.9,0.00
6114,304,0,2223.4,151.1,29.3,47.4,79.0,31.3,0.00
6114,282,2,1896.4,105.5,25.1,49.2,66.7,29.8,0.15
6114,305,4,2569.8,229.4,24.8,38.4,97.2,31.2,0.00
6114,287,1,1660.3,80.9,24.7,36.4,59.5,21.2,0.00
6114,288,0,1289.1,91.8,21.0,39.0,43.4,19.1,0.07
6114,293,1,1734.9,76.3,22.7,31.5,63.3,17.0,0.00
6114,296,1,1903.1,69.1,15.9,30.8,72.9,9.2,0.00
6114,303,1,1847.7,89.0,20.8,39.4,66.7,23.0,0.02
6114,292,0,1761.7,67.6,14.7,26.6,65.6,10.5,0.00
6114,290,0,1826.9,75.6,18.3,32.0,67.6,15.4,0.32
6114,285,0,1270.6,111.7,25.9,54.6,44.2,30.0,0.00
6120,291,0,1807.4,84.6,27.2,39.9,65.3,22.2,0.35
6120,283,1,1916.5,126.6,26.5,53.4,65.7,35.4,0.00
6120,289,3,652.2,246.6,16.4,38.2,12.9,31.0,0.00
6120,297,1,2524.0,295.5,40.6,64.4,78.2,50.1,0.00
6120,280,1,1517.5,240.9,42.7,91.4,52.7,53.8,0.00
6120,300,0,2163.8,211.7,45.2,65.1,69.0,46.5,0.00
6120,284,0,1693.1,80.4,23.8,33.7,61.0,19.8,0.01
6120,302,1,2298.0,161.9,30.6,48.5,82.5,31.1,0.00
6120,299,0,2107.7,109.6,23.3,38.8,78.8,21.0,0.17
6120,281,0,1185.7,170.6,27.8,66.4,43.6,42.3,0.00
6120,286,1,1271.9,115.5,28.5,55.8,44.5,31.3,0.08
6120,301,1,2121.4,110.5,23.9,37.1,80.0,19.9,0.17
6120,304,0,2200.0,144.4,37.1,49.0,78.5,30.6,0.00
6120,282,2,1893.3,106.3,25.2,47.5,66.6,29.6,0.00
6120,305,4,2568.8,228.6,25.1,39.2,97.1,31.3,0.00
6120,287,1,1663.7,81.7,29.9,35.9,59.7,21.2,0.01
6120,288,0,1288.0,91.1,19.6,38.4,43.2,18.5,0.08
6120,293,1,1725.0,78.4,22.5,31.5,62.6,18.0,0.06
6120,296,1,1885.4,68.6,23.0,30.8,72.2,9.3,0.00
6120,303,1,1847.3,89.0,20.2,39.3,66.6,23.0,0.00
6120,292,0,1739.3,66.3,23.9,23.2,65.1,8.1,0.06
6120,290,0,1810.4,74.9,20.5,32.4,66.9,15.6,0.35
6120,285,0,1269.8,112.6,26.5,49.8,44.1,28.9,0.00
6126,291,0,1795.8,82.0,22.0,40.9,64.8,22.0,0.05
6126,283,1,1921.1,128.7,24.9,51.0,65.9,35.3,0.00
6126,289,3,650.9,247.5,18.1,38.1,13.0,31.2,0.00
6126,297,1,2497.3,280.5,45.7,70.0,77.8,49.5,0.00
6126,280,1,1522.0,230.4,39.5,95.1,52.7,53.4,0.00
6126,300,0,2174.9,208.2,39.9,67.9,69.3,46.3,0.00
6126,284,0,1703.7,78.9,27.4,33.5,61.7,19.0,0.09
6126,302,1,2281.3,158.2,22.9,45.2,82.0,30.3,0.00
6126,299,0,2096.9,107.7,20.8,38.7,78.3,20.9,0.27
6126,281,0,1184.4,170.0,24.3,65.7,43.4,42.1,0.00
6126,286,1,1270.3,116.6,30.1,53.6,44.4,31.0,0.10
6126,301,1,2107.2,108.1,17.6,36.8,79.1,19.9,0.27
6126,304,0,2189.5,141.9,24.0,45.9,78.1,30.0,0.00
6126,282,2,1885.8,103.3,29.7,47.9,66.6,29.0,0.00
6126,305,4,2568.4,229.8,23.7,38.5,96.8,31.5,0.00
6126,287,1,1673.8,79.0,19.9,37.1,60.0,20.7,0.00
6126,288,0,1284.2,92.7,23.0,37.2,43.1,18.5,0.10
6126,293,1,1726.4,74.8,19.0,33.8,62.7,17.5,0.40
6126,296,1,1877.8,69.3,21.5,30.2,71.6,9.8,0.00
6126,303,1,1844.9,87.1,20.6,39.6,66.7,22.5,0.00
6126,292,0,1723.8,68.9,17.2,28.5,63.4,12.6,0.40
6126,290,0,1802.5,60.8,16.4,26.7,68.7,5.8,0.05
6126,285,0,1269.9,115.0,21.2,47.1,44.0,28.9,0.00
6132,291,0,1782.4,81.9,25.5,38.1,64.5,21.0,0.40
6132,283,1,1924.1,123.4,28.4,53.3,66.3,34.5,0.00
6132,289,3,650.4,247.2,18.8,38.4,13.0,31.2,0.00
6132,297,1,2481.4,274.0,35.1,64.7,77.7,48.6,0.00
6132,280,1,1524.2,227.2,44.2,88.7,52.8,52.7,0.00
6132,300,0,2180.2,211.6,44.5,66.2,69.5,46.4,0.00
6132,302,1,2251.0,149.5,37.0,49.8,81.1,29.9,0.00
6132,299,0,2084.5,109.6,20.0,36.3,77.5,21.3,0.35
6132,281,0,1184.0,170.5,24.3,65.0,43.4,42.1,0.00
6132,286,1,1270.0,116.9,29.9,53.0,44.4,31.0,0.09
6132,301,1,2091.4,104.4,19.3,36.1,78.9,18.9,0.35
6132,304,0,2167.9,137.7,29.8,46.8,77.4,29.8,0.00
6132,282,2,1878.6,102.5,29.1,47.2,66.4,28.7,0.00
6132,305,4,2567.1,229.5,24.3,38.7,96.6,31.6,0.00
6132,287,1,1677.4,77.9,20.8,37.7,60.2,20.5,0.00
6132,288,0,1283.9,91.8,21.5,37.5,43.0,18.2,0.09
6132,293,1,1728.1,75.5,28.3,37.2,62.7,18.9,0.00
6132,296,1,1875.1,70.6,20.9,30.1,71.3,10.5,0.00
6132,303,1,1843.6,89.0,18.4,35.2,66.8,21.7,0.00
6132,292,0,1700.7,65.3,25.9,28.8,62.8,10.9,0.00
6132,290,0,1781.1,74.8,23.2,29.3,65.8,14.7,0.40
6138,290,0,1775.1,71.9,18.6,31.9,65.4,14.7,0.28
6138,284,0,1753.4,75.5,18.2,32.7,64.0,17.1,0.00
6138,283,1,1926.3,124.9,27.9,50.7,66.4,34.3,0.00
6138,289,3,650.3,247.5,18.7,38.0,12.9,31.1,0.00
6138,297,1,2460.1,265.0,43.1,64.3,77.8,47.7,0.00
6138,280,1,1537.2,221.1,39.8,83.9,53.1,51.9,0.00
6138,300,0,2186.3,211.4,54.7,68.7,69.8,46.4,0.00
6138,302,1,2233.6,145.5,30.5,48.6,80.4,29.6,0.00
6138,299,0,2070.7,108.6,24.7,37.0,76.8,21.6,0.44
6138,281,0,1184.5,167.9,24.5,64.6,43.3,41.6,0.00
6138,286,1,1270.3,119.7,28.8,49.8,44.4,30.8,0.07
6138,301,1,2076.9,102.2,19.1,32.1,78.9,17.0,0.44
6138,304,0,2146.9,132.4,33.7,47.7,76.9,29.2,0.00
6138,282,2,1876.2,100.2,25.0,47.7,66.4,28.4,0.01
6138,305,4,2565.6,228.8,24.9,39.6,96.4,31.7,0.00
6138,287,1,1680.9,75.7,23.1,40.0,60.4,20.5,0.11
6138,288,0,1284.3,92.0,20.8,37.3,43.0,18.2,0.07
6138,293,1,1728.5,74.3,17.9,37.0,62.6,18.6,0.00
6138,296,1,1870.4,72.8,24.2,30.2,70.8,11.7,0.01
6138,303,1,1833.4,88.1,25.8,35.1,66.6,21.3,0.00
6138,291,0,1775.6,82.0,28.9,39.3,64.2,21.5,0.28
6138,292,0,1693.3,65.6,17.9,24.2,62.5,9.0,0.11
6144,283,1,1931.7,124.2,28.3,49.4,66.8,33.7,0.00
6144,289,3,650.7,247.5,18.1,37.8,12.9,31.1,0.00
6144,297,1,2441.4,254.4,42.2,69.2,77.3,47.4,0.00
6144,280,1,1538.5,212.1,41.9,84.7,53.2,51.3,0.00
6144,300,0,2211.3,213.9,35.7,66.2,70.3,46.3,0.00
6144,302,1,2216.7,142.6,28.5,45.8,80.0,28.8,0.00
6144,299,0,2058.9,108.2,22.2,35.8,76.2,21.7,0.42
6144,281,0,1184.7,167.2,25.6,64.7,43.3,41.5,0.00
6144,286,1,1276.2,115.5,24.0,52.1,44.5,30.6,0.32
6144,304,0,2140.7,131.5,22.7,44.3,76.6,28.7,0.00
6144,282,2,1872.6,100.3,26.3,47.2,66.3,28.3,0.02
6144,305,4,2564.9,228.0,25.1,40.4,96.3,31.8,0.00
6144,287,1,1680.8,74.2,23.8,41.4,60.4,20.5,0.00
6144,288,0,1285.8,91.8,19.7,36.3,43.0,17.8,0.10
6144,293,1,1720.1,73.7,26.3,39.1,62.3,19.1,0.00
6144,296,1,1880.4,74.5,19.4,29.8,71.0,12.2,0.02
6144,303,1,1830.3,86.0,27.4,35.9,66.6,20.8,0.00
6144,291,0,1776.1,81.8,26.1,38.2,64.3,21.1,0.29
6144,284,0,1767.4,76.1,23.3,33.7,64.6,17.3,0.29
6144,285,0,1268.7,115.3,21.4,50.0,44.0,29.7,0.32
6144,301,1,2063.4,102.0,16.7,30.2,78.3,17.0,0.42
6144,290,0,1765.2,69.3,22.6,33.9,65.1,14.5,0.00
6144,292,0,1686.9,60.7,22.1,27.6,62.5,8.1,0.00
6150,283,1,1938.5,122.0,25.6,49.7,67.1,33.2,0.00
6150,289,3,651.6,246.8,17.4,38.4,13.0,31.1,0.00
6150,297,1,2429.5,250.3,33.2,62.7,77.4,46.5,0.00
6150,280,1,1557.9,208.2,36.3,83.8,53.5,50.9,0.00
6150,300,0,2214.9,218.1,47.4,65.3,70.5,46.5,0.00
6150,302,1,2200.7,139.3,30.3,45.1,79.6,28.3,0.00
6150,299,0,2047.1,107.6,20.6,36.3,75.4,22.2,0.30
6150,281,0,1189.9,164.3,23.2,63.0,43.3,40.9,0.00
6150,286,1,1281.3,112.4,27.0,53.1,44.7,30.1,0.12
6150,304,0,2126.5,127.3,31.8,47.4,76.3,28.5,0.00
6150,282,2,1871.9,98.9,26.6,46.5,66.4,27.7,0.01
6150,305,4,2565.7,228.5,24.3,40.0,96.4,31.8,0.00
6150,287,1,1681.3,73.3,22.3,41.8,60.4,20.3,0.11
6150,288,0,1290.7,92.3,17.2,34.7,43.2,17.6,0.12
6150,293,1,1720.3,73.1,20.6,38.7,62.3,18.8,0.00
6150,296,1,1893.3,76.1,17.3,28.6,71.7,12.0,0.01
6150,303,1,1836.3,85.3,33.0,34.3,67.3,19.6,0.00
6150,291,0,1777.7,80.3,27.4,39.2,64.4,20.9,0.17
6150,285,0,1269.4,114.3,19.9,50.8,44.0,29.7,0.10
6150,290,0,1760.9,70.5,20.7,31.9,64.9,14.3,0.04
6150,301,1,2053.9,98.5,17.2,31.3,78.0,16.4,0.30
6150,284,0,1795.3,76.8,20.5,32.2,66.0,16.6,0.17
6150,292,0,1679.9,57.5,15.9,25.9,62.3,5.5,0.11
6156,283,1,1939.2,122.0,30.0,47.9,67.4,32.7,0.00
6156,289,3,652.7,246.1,16.5,38.8,13.0,31.1,0.00
6156,297,1,2414.6,243.6,40.6,64.2,77.4,45.9,0.00
6156,280,1,1554.6,205.0,42.7,82.0,53.5,50.5,0.00
6156,300,0,2232.8,218.0,36.9,66.4,70.9,46.5,0.00
6156,302,1,2192.6,136.5,28.6,45.1,79.5,27.9,0.00
6156,299,0,2033.0,103.3,27.0,40.0,74.8,22.4,0.28
6156,281,0,1191.5,164.1,29.2,61.8,43.4,40.7,0.00
6156,286,1,1283.2,114.4,28.6,51.5,44.8,30.3,0.12
6156,304,0,2116.8,126.5,27.2,46.2,75.8,28.5,0.00
6156,282,2,1876.0,99.4,23.1,44.6,66.6,27.3,0.00
6156,305,4,2565.3,228.3,24.1,40.5,96.2,31.9,0.00
6156,287,1,1675.3,75.6,26.4,39.3,60.3,20.2,0.14
6156,288,0,1293.2,91.3,20.2,35.4,43.4,17.6,0.11
6156,293,1,1720.1,72.8,20.5,39.1,62.2,18.8,0.00
6156,296,1,1898.6,76.2,16.0,31.2,71.5,13.2,0.00
6156,303,1,1851.2,84.0,18.7,34.5,67.7,19.3,0.00
6156,291,0,1779.4,81.6,27.8,38.4,64.4,21.1,0.00
6156,285,0,1270.9,113.9,21.6,49.7,44.1,29.3,0.12
6156,290,0,1752.9,71.5,20.7,30.2,64.6,14.1,0.00
6156,301,1,2046.2,97.7,17.8,35.6,76.9,18.3,0.28
6156,284,0,1813.6,76.8,18.1,33.8,66.6,17.0,0.00
6156,292,0,1680.6,62.7,15.9,25.1,62.0,8.1,0.14
6162,283,1,1944.7,123.5,27.0,46.7,67.5,32.7,0.00
6162,289,3,653.9,245.5,15.4,39.0,13.1,31.1,0.00
6162,297,1,2403.5,236.4,35.5,65.0,77.3,45.4,0.00
6162,280,1,1567.7,199.5,38.8,82.5,53.8,50.1,0.00
6162,300,0,2234.8,220.3,38.1,63.8,71.0,46.4,0.00
6162,302,1,2184.4,133.3,29.1,46.4,79.2,27.7,0.00
6162,299,0,2017.9,99.3,25.7,41.7,74.2,22.2,0.04
6162,281,0,1201.9,163.2,22.6,58.5,43.5,40.2,0.00
6162,286,1,1289.9,113.1,23.1,51.5,44.9,30.1,0.22
6162,304,0,2110.9,125.1,29.0,46.1,75.7,28.3,0.00
6162,282,2,1879.2,96.3,25.1,46.8,66.9,26.9,0.03
6162,305,4,2565.2,228.0,24.4,41.0,96.2,32.0,0.00
6162,287,1,1664.6,76.5,22.3,35.8,59.9,19.3,0.08
6162,288,0,1296.2,91.7,18.2,35.9,43.5,18.1,0.15
6162,293,1,1718.2,73.4,21.3,38.4,62.2,18.8,0.00
6162,296,1,1899.2,79.2,19.5,30.4,71.4,14.0,0.03
6162,303,1,1853.1,84.1,23.7,35.8,67.8,19.7,0.00
6162,291,0,1788.2,80.7,26.2,38.9,64.8,20.8,0.00
6162,285,0,1272.0,113.5,30.8,51.6,44.3,29.7,0.22
6162,290,0,1746.4,71.9,18.3,31.1,64.1,14.9,0.00
6162,301,1,2039.3,96.6,20.2,37.0,76.5,18.6,0.04
6162,284,0,1826.9,77.3,19.0,33.2,67.3,16.6,0.00
6162,292,0,1678.8,62.7,15.3,27.0,61.7,9.2,0.08
6168,283,1,1942.3,123.1,30.2,46.5,67.6,32.5,0.00
6168,289,3,654.6,245.4,14.6,38.6,13.0,31.0,0.00
6168,297,1,2388.3,233.3,31.5,59.4,77.2,44.6,0.00
6168,280,1,1573.5,202.9,37.0,78.0,53.9,50.0,0.00
6168,300,0,2231.4,217.4,38.6,62.8,71.2,46.0,0.00
6168,302,1,2175.5,132.2,31.4,46.7,78.8,27.7,0.00
6168,299,0,2007.7,97.8,18.2,40.3,73.7,21.8,0.00
6168,281,0,1207.5,162.9,24.2,57.0,43.7,40.0,0.00
6168,286,1,1292.5,114.1,22.4,50.5,45.0,30.2,0.24
6168,304,0,2106.9,123.9,20.0,44.3,75.5,27.9,0.00
6168,282,2,1883.5,98.5,26.9,44.4,67.2,26.7,0.02
6168,305,4,2565.2,227.8,24.3,40.9,96.2,31.9,0.00
6168,287,1,1647.0,75.4,29.1,38.2,59.2,19.7,0.06
6168,288,0,1298.1,91.6,17.3,33.9,43.5,17.3,0.11
6168,293,1,1714.9,72.2,20.7,39.7,62.0,18.9,0.04
6168,296,1,1905.6,80.5,24.4,32.1,71.5,15.0,0.02
6168,303,1,1857.2,84.9,20.3,34.9,67.9,19.6,0.00
6168,291,0,1801.2,81.9,19.5,36.5,65.4,20.3,0.00
6168,285,0,1273.6,113.8,32.9,50.3,44.4,29.5,0.24
6168,290,0,1733.4,71.1,15.9,32.1,63.4,15.2,0.04
6168,301,1,2037.6,96.3,19.7,37.2,76.3,18.7,0.00
6168,284,0,1832.3,76.5,20.3,31.5,67.9,15.3,0.00
6168,292,0,1672.2,62.3,20.4,28.2,61.5,9.5,0.03
6174,283,1,1937.0,124.2,32.1,45.4,67.4,32.6,0.00
6174,289,3,654.4,244.9,14.7,39.5,13.1,31.1,0.00
6174,297,1,2367.4,226.5,43.7,61.4,77.0,44.1,0.00
6174,280,1,1568.1,199.8,46.7,79.4,53.9,49.8,0.00
6174,300,0,2215.0,222.1,52.9,58.7,70.9,46.0,0.00
6174,302,1,2173.8,131.9,22.2,44.9,78.6,27.6,0.00
6174,299,0,1990.2,95.7,27.1,40.7,73.3,21.5,0.00
6174,281,0,1210.2,166.0,29.7,56.9,44.0,40.5,0.00
6174,286,1,1295.7,111.0,23.5,51.4,45.1,29.7,0.23
6174,304,0,2092.8,121.6,31.4,46.6,75.1,27.9,0.00
6174,282,2,1877.7,95.9,27.4,43.5,67.2,25.8,0.00
6174,305,4,2565.0,228.0,24.3,40.9,96.1,32.0,0.00
6174,287,1,1636.2,75.0,20.1,37.2,58.6,19.3,0.00
6174,288,0,1298.6,90.8,18.4,35.2,43.6,17.5,0.14
6174,293,1,1706.8,72.5,26.8,39.1,61.8,18.7,0.22
6174,296,1,1915.7,80.5,20.8,33.6,71.8,15.5,0.00
6174,303,1,1859.0,85.4,18.7,35.7,67.8,20.2,0.00
6174,291,0,1799.8,86.3,24.4,33.2,65.3,20.6,0.00
6174,285,0,1284.0,113.0,23.5,49.0,44.6,29.3,0.23
6174,290,0,1722.9,73.2,20.3,29.1,63.1,14.8,0.22
6174,301,1,2035.7,96.3,19.0,36.3,76.3,18.5,0.00
6174,284,0,1835.4,74.5,23.8,34.3,68.1,15.5,0.00
6174,292,0,1671.6,62.5,19.5,27.9,61.5,9.4,0.00
6180,283,1,1922.6,122.3,32.2,45.6,66.9,32.5,0.00
6180,289,3,654.6,246.3,14.4,38.2,13.1,31.1,0.00
6180,297,1,2356.4,221.0,33.3,60.9,76.7,43.7,0.00
6180,280,1,1555.8,208.6,59.7,71.7,53.8,49.8,0.00
6180,300,0,2183.1,213.6,56.1,59.5,70.3,45.5,0.00
6180,302,1,2161.3,130.6,28.7,44.9,78.3,27.4,0.00
6180,299,0,1980.3,93.9,21.0,40.4,72.8,21.3,0.00
6180,281,0,1210.4,166.1,30.5,56.4,44.0,40.5,0.00
6180,286,1,1296.4,113.6,36.7,50.8,45.4,30.2,0.26
6180,304,0,2085.1,120.7,22.3,44.2,74.8,27.6,0.00
6180,282,2,1865.9,96.1,31.4,41.3,67.0,25.3,0.09
6180,305,4,2565.1,227.3,24.1,41.6,96.1,32.0,0.00
6180,287,1,1620.5,75.7,33.9,38.0,58.2,19.7,0.00
6180,288,0,1298.2,89.7,20.8,37.0,43.6,17.8,0.07
6180,293,1,1703.9,73.6,27.4,38.9,61.7,19.1,0.06
6180,296,1,1924.4,80.5,20.6,34.5,72.1,15.6,0.00
6180,303,1,1857.0,86.0,16.9,34.5,67.7,20.0,0.09
6180,291,0,1785.5,84.3,25.9,33.7,64.9,20.2,0.00
6180,285,0,1285.6,117.8,26.9,45.3,44.8,29.6,0.26
6180,301,1,2034.4,97.2,16.8,36.2,76.0,19.0,0.00
6180,284,0,1846.0,75.1,14.6,31.0,68.7,14.4,0.04
6180,292,0,1670.7,63.2,14.4,27.6,61.2,9.8,0.00
6186,283,1,1907.1,123.6,28.9,43.9,66.3,32.7,0.00
6186,289,3,653.8,245.8,15.0,38.7,13.0,31.1,0.00
6186,297,1,2339.2,217.8,39.6,60.9,76.3,43.5,0.00
6186,280,1,1504.1,203.5,71.0,77.2,52.8,49.8,0.00
6186,300,0,2162.3,205.9,37.8,56.3,69.7,44.8,0.00
6186,302,1,2156.8,131.0,20.5,43.1,77.8,27.6,0.00
6186,299,0,1970.5,93.8,18.6,39.0,72.3,21.2,0.00
6186,281,0,1207.0,165.8,33.5,57.1,43.9,40.5,0.00
6186,286,1,1292.8,115.7,39.2,49.3,45.4,30.3,0.17
6186,304,0,2072.8,119.2,30.4,44.9,74.5,27.5,0.00
6186,282,2,1853.2,95.7,26.2,38.3,66.6,24.6,0.19
6186,305,4,2564.5,227.3,24.6,41.9,96.0,32.1,0.00
6186,287,1,1610.7,75.0,19.2,35.1,57.6,18.5,0.00
6186,288,0,1296.0,91.3,20.7,38.1,43.7,18.8,0.08
6186,293,1,1703.5,72.9,19.6,37.4,61.6,18.4,0.05
6186,296,1,1923.6,81.1,20.5,33.1,72.2,15.3,0.00
6186,303,1,1847.2,82.3,19.1,36.9,67.4,19.7,0.19
6186,291,0,1768.1,81.6,30.5,34.8,64.3,19.8,0.00
6186,285,0,1278.4,116.4,28.2,45.5,44.4,29.0,0.17
6186,301,1,2029.3,96.4,20.6,37.0,75.9,19.0,0.00
6186,292,0,1660.9,62.9,16.5,27.4,60.9,9.5,0.00
6186,284,0,1848.1,67.2,15.4,26.5,70.5,8.0,0.17
6186,290,0,1682.7,69.3,23.3,30.9,61.4,14.1,0.15
6192,283,1,1887.0,123.1,26.7,45.4,65.4,33.3,0.00
6192,289,3,653.1,246.3,15.5,38.3,13.0,31.1,0.00
6192,297,1,2320.7,212.1,41.0,61.7,75.9,43.2,0.00
6192,280,1,1488.4,199.7,64.8,78.2,52.4,49.5,0.00
6192,300,0,2125.1,196.9,44.0,57.0,69.0,44.1,0.00
6192,302,1,2141.7,128.0,27.3,46.3,77.1,28.0,0.00
6192,299,0,1953.2,91.8,29.1,40.7,71.8,21.3,0.00
6192,281,0,1195.0,165.2,30.6,57.8,43.5,40.3,0.00
6192,286,1,1282.9,116.1,27.9,49.0,44.7,30.0,0.20
6192,304,0,2062.1,117.1,25.7,44.9,74.0,27.5,0.00
6192,282,2,1830.5,92.7,38.3,40.4,65.9,24.4,0.26
6192,305,4,2562.9,226.4,26.1,42.6,96.0,32.1,0.00
6192,287,1,1594.0,73.2,18.3,36.1,56.9,18.1,0.00
6192,288,0,1293.6,96.1,19.1,35.8,43.6,19.7,0.15
6192,293,1,1691.0,72.9,31.8,38.4,61.3,18.6,0.00
6192,296,1,1916.2,83.6,26.0,31.5,71.9,15.7,0.00
6192,291,0,1748.1,80.7,28.4,34.9,63.4,19.8,0.00
6192,285,0,1265.8,118.9,29.7,43.7,44.0,28.9,0.20
6192,301,1,2022.9,95.5,25.0,36.9,75.8,18.7,0.00
6192,292,0,1650.8,60.7,19.6,31.0,60.4,10.2,0.14
6192,284,0,1847.2,65.8,14.6,25.9,70.7,6.9,0.14
6192,290,0,1663.1,69.4,23.0,31.7,60.4,14.7,0.14
6192,303,1,1845.1,81.6,20.9,35.6,67.6,18.9,0.26
6198,283,1,1858.5,118.9,40.9,47.6,64.7,33.0,0.00
6198,289,3,651.9,248.1,15.2,37.1,12.9,31.1,0.00
6198,297,1,2311.7,210.9,37.3,59.7,75.6,43.0,0.00
6198,280,1,1460.1,199.0,59.8,78.3,51.7,49.4,0.00
6198,300,0,2076.1,183.8,56.8,60.7,68.1,43.3,0.00
6198,302,1,2129.0,125.8,28.1,46.7,76.6,27.9,0.00
6198,299,0,1951.2,92.2,19.4,39.1,71.5,21.3,0.00
6198,281,0,1178.8,169.0,35.1,57.4,43.1,40.5,0.00
6198,286,1,1267.2,118.8,31.5,51.7,44.4,31.0,0.11
6198,304,0,2052.0,117.6,26.8,43.4,73.6,27.5,0.00
6198,282,2,1812.3,90.6,28.1,39.8,65.1,24.1,0.12
6198,305,4,2561.0,225.8,26.8,41.8,96.2,31.7,0.00
6198,287,1,1573.4,73.8,26.7,33.1,56.3,16.9,0.00
6198,288,0,1291.5,93.8,19.8,37.3,43.5,19.3,0.04
6198,293,1,1683.5,75.3,24.4,34.9,60.8,18.4,0.00
6198,296,1,1908.3,83.3,20.9,30.5,71.4,15.6,0.00
6198,291,0,1721.9,81.1,30.3,34.6,62.3,20.1,0.00
6198,285,0,1244.7,119.7,33.1,46.9,43.3,29.3,0.11
6198,301,1,2021.0,95.3,17.2,36.5,75.4,18.9,0.00
6198,290,0,1636.6,72.8,22.0,31.2,59.1,15.9,0.02
6198,303,1,1832.1,84.8,24.3,35.5,66.8,20.3,0.23
6198,284,0,1842.0,75.2,18.8,29.1,68.8,13.4,0.23
6204,293,1,1682.8,74.1,26.4,36.4,60.8,18.4,0.30
6204,296,1,1900.2,80.4,20.8,32.2,71.1,15.4,0.00
6204,291,0,1697.2,78.0,21.7,35.4,61.2,19.6,0.30
6204,285,0,1227.8,122.7,25.7,45.0,42.4,29.1,0.00
6204,301,1,2011.5,93.7,22.8,38.0,75.1,19.0,0.00
6204,290,0,1608.9,72.6,18.8,32.6,57.7,16.5,0.00
6204,303,1,1824.3,82.0,25.1,37.4,66.5,20.1,0.25
6204,284,0,1832.8,73.6,25.3,30.6,68.6,13.4,0.25
6204,292,0,1616.1,64.4,24.7,28.6,58.6,10.7,0.00
6204,283,1,1834.7,117.3,34.1,47.1,63.8,33.0,0.00
6204,289,3,649.0,248.6,17.2,37.6,12.9,31.2,0.00
