1254,364,0,1266.9,226.4,26.9,43.8,28.9,22.4,0.00
1254,372,1,1737.1,211.1,42.3,53.6,49.6,31.8,0.00
1260,357,1,610.2,557.4,64.3,114.1,31.1,60.2,0.00
1260,358,0,734.8,471.8,51.5,96.7,29.7,55.4,0.00
1260,360,0,1056.0,309.1,30.6,64.0,28.9,40.4,0.00
1260,363,3,752.1,381.6,24.3,44.8,10.5,36.2,0.00
1260,366,1,1702.3,404.5,113.7,170.9,49.8,59.0,0.00
1260,371,0,1619.3,363.0,77.3,142.7,48.4,56.6,0.00
1260,375,2,3215.9,829.6,86.1,135.6,68.5,69.2,0.00
1260,373,4,2821.9,423.4,39.8,47.1,93.0,39.1,0.00
1260,367,1,3105.7,647.4,48.8,75.8,79.0,61.6,0.00
1260,364,0,1278.2,223.1,24.4,42.7,28.9,21.2,0.00
1260,372,1,1763.6,208.1,26.2,56.2,50.3,31.5,0.00
1260,377,0,2051.7,215.2,33.1,54.2,61.2,28.3,0.00
1260,376,1,1876.7,177.7,22.7,39.3,55.8,12.4,0.00
1260,368,0,2802.4,504.5,69.3,92.2,72.8,56.1,0.00
1260,378,1,2374.8,282.6,36.8,55.7,72.2,34.2,0.00
1260,362,1,1151.6,318.4,38.4,80.6,35.6,46.6,0.00
1260,369,0,1481.8,277.6,40.3,86.9,44.0,46.7,0.08
1260,359,0,1517.5,212.4,37.2,57.9,41.9,31.3,0.00
1260,370,2,1306.2,279.8,35.1,79.9,38.8,44.3,0.00
1260,374,1,1377.8,207.4,22.7,40.9,33.0,19.4,0.05
1260,361,0,1355.6,261.8,36.5,75.9,39.4,42.0,0.00
1260,379,0,1493.5,189.8,27.7,41.4,37.9,16.8,0.00
1260,365,1,1457.2,267.3,44.4,77.7,42.9,44.2,0.08
1266,357,1,628.3,549.7,53.2,114.1,31.2,59.9,0.00
1266,358,0,757.0,464.6,36.9,96.0,29.9,55.1,0.00
1266,360,0,1069.6,303.1,23.8,63.9,28.9,39.7,0.00
1266,363,3,758.0,379.0,24.4,46.3,11.0,36.4,0.00
1266,366,1,1722.4,405.8,114.9,170.1,50.1,59.0,0.00
1266,371,0,1628.6,362.0,78.3,141.4,48.6,56.5,0.00
1266,375,2,3219.0,830.8,83.3,135.2,68.5,69.2,0.00
1266,373,4,2796.7,417.5,52.3,50.4,91.3,39.4,0.00
1266,367,1,3090.2,640.6,55.0,78.8,78.6,61.4,0.00
1266,364,0,1291.1,220.3,24.4,43.8,29.6,21.3,0.00
1266,372,1,1767.4,207.7,36.9,57.0,50.6,31.3,0.00
1266,377,0,2051.5,213.8,35.6,54.4,61.4,27.8,0.00
1266,376,1,1890.2,177.6,21.0,36.4,56.7,10.4,0.00
1266,368,0,2784.9,497.8,50.0,81.2,72.6,55.3,0.00
1266,378,1,2386.9,285.4,34.1,53.6,72.8,33.9,0.00
1266,362,1,1156.7,314.6,36.4,83.7,35.7,46.6,0.00
1266,369,0,1488.2,273.9,55.3,89.1,44.3,46.6,0.13
1266,359,0,1525.0,209.3,35.2,58.1,42.0,30.7,0.00
1266,370,2,1314.9,276.9,54.7,82.1,39.3,44.3,0.03
1266,374,1,1383.6,205.8,27.2,41.0,33.3,19.0,0.00
1266,361,0,1359.9,260.5,43.2,74.7,39.5,41.6,0.03
1266,379,0,1498.4,190.0,24.2,40.5,38.0,16.6,0.00
1266,365,1,1471.2,261.0,43.7,79.2,43.1,43.8,0.13
1272,357,1,644.0,540.2,61.5,113.9,31.4,59.6,0.00
1272,358,0,768.3,457.2,58.7,100.8,30.6,55.1,0.00
1272,360,0,1077.0,299.7,36.1,63.6,29.2,39.3,0.00
1272,363,3,763.2,377.2,20.4,45.0,10.7,35.9,0.00
1272,366,1,1746.7,399.9,99.0,157.8,50.3,58.5,0.00
1272,371,0,1649.1,355.4,79.7,142.1,48.9,56.2,0.00
1272,375,2,3221.8,831.3,81.3,135.5,68.5,69.3,0.00
1272,373,4,2795.9,411.3,31.7,45.3,91.9,38.1,0.00
1272,367,1,3089.1,635.5,45.7,73.9,79.2,60.9,0.00
1272,364,0,1299.6,218.9,23.5,43.0,29.8,20.9,0.00
1272,372,1,1783.4,207.9,29.6,54.6,51.0,30.9,0.00
1272,377,0,2051.9,214.0,34.7,53.2,61.4,27.5,0.00
1272,376,1,1896.9,175.2,28.6,40.2,57.2,10.4,0.00
1272,368,0,2754.9,483.8,59.9,82.3,72.5,54.6,0.00
1272,378,1,2395.8,283.8,36.2,53.1,73.9,32.7,0.00
1272,362,1,1161.1,312.7,32.6,81.6,35.6,46.2,0.00
1272,369,0,1502.3,272.1,46.9,85.8,44.4,46.2,0.13
1272,359,0,1524.3,208.3,45.2,58.5,42.1,30.4,0.00
1272,370,2,1336.2,272.9,36.0,81.0,39.5,44.0,0.00
1272,374,1,1389.3,204.3,23.7,42.1,33.5,19.1,0.00
1272,361,0,1369.4,257.0,35.9,74.4,39.6,41.2,0.00
1272,379,0,1501.8,189.6,30.3,39.9,38.2,16.2,0.00
1272,365,1,1490.5,259.1,36.5,75.1,43.4,43.2,0.13
1278,357,1,661.2,532.9,59.3,114.7,31.6,59.3,0.00
1278,358,0,791.3,450.4,37.4,96.6,30.5,54.6,0.00
1278,360,0,1091.3,294.9,28.0,63.7,29.3,38.9,0.00
1278,363,3,766.2,374.6,26.1,45.2,10.8,35.5,0.00
1278,366,1,1761.7,397.0,108.0,160.5,50.6,58.4,0.00
1278,371,0,1647.9,349.6,101.7,146.4,49.0,56.1,0.00
1278,375,2,3220.4,830.9,82.1,135.3,68.6,69.3,0.00
1278,373,4,2783.8,404.9,31.0,44.6,92.0,37.2,0.00
1278,367,1,3063.5,623.5,60.7,81.9,78.5,60.7,0.00
1278,364,0,1309.7,215.3,25.8,44.0,30.2,20.4,0.00
1278,372,1,1792.6,206.6,32.8,55.9,51.4,30.7,0.00
1278,377,0,2051.4,212.5,31.2,52.7,61.4,27.1,0.00
1278,376,1,1913.9,177.2,23.7,39.9,57.8,11.3,0.00
1278,368,0,2725.5,466.8,63.5,87.2,72.0,54.0,0.00
1278,378,1,2407.4,284.9,34.9,54.4,74.3,32.9,0.00
1278,362,1,1158.4,309.5,42.5,81.0,35.4,45.7,0.00
1278,369,0,1511.3,269.5,50.8,85.0,44.6,45.8,0.18
1278,359,0,1537.5,208.8,34.0,54.9,42.3,29.9,0.01
1278,370,2,1343.8,270.7,51.1,80.7,39.9,43.7,0.12
1278,374,1,1392.7,203.6,27.4,41.9,33.7,18.9,0.21
1278,361,0,1377.3,256.1,41.4,70.6,39.7,40.6,0.12
1278,379,0,1509.3,187.3,25.3,40.3,38.3,15.6,0.00
1278,365,1,1501.2,255.9,40.2,73.8,43.6,42.6,0.18
1284,357,1,678.0,526.3,43.9,108.4,31.3,58.8,0.00
1284,358,0,805.7,444.8,54.2,99.8,31.2,54.6,0.00
1284,360,0,1101.5,292.7,25.6,59.9,29.2,38.0,0.00
1284,363,3,770.9,373.6,23.7,45.6,11.2,35.7,0.00
1284,366,1,1784.5,393.6,105.1,165.9,50.9,58.5,0.00
1284,371,0,1669.0,346.4,68.1,135.3,49.0,55.5,0.00
1284,375,2,3219.3,831.0,82.4,135.1,68.5,69.2,0.00
1284,373,4,2773.3,401.7,29.7,41.0,92.3,36.2,0.00
1284,367,1,3063.1,619.2,48.8,75.2,79.1,60.2,0.00
1284,364,0,1320.7,213.8,22.1,43.4,30.5,20.1,0.00
1284,372,1,1803.6,205.9,32.3,56.4,51.8,30.6,0.00
1284,377,0,2050.5,212.4,30.2,51.6,61.5,26.8,0.00
1284,376,1,1928.9,178.8,19.3,36.0,58.7,9.7,0.00
1284,368,0,2703.6,460.1,49.7,80.7,71.4,53.5,0.00
1284,378,1,2414.2,286.5,32.9,51.9,74.9,32.3,0.00
1284,362,1,1169.9,316.1,30.2,68.7,35.3,45.2,0.00
1284,369,0,1522.5,268.9,43.9,81.2,44.7,45.4,0.18
1284,359,0,1544.7,205.6,36.1,54.7,42.5,29.0,0.02
1284,370,2,1364.3,266.6,35.7,77.7,40.0,43.0,0.11
1284,374,1,1397.2,201.5,24.5,42.6,33.7,18.5,0.19
1284,361,0,1386.0,252.4,35.3,71.6,39.8,40.3,0.11
1284,379,0,1514.9,185.9,30.7,40.9,38.7,15.4,0.00
1284,365,1,1509.9,251.3,43.1,72.5,43.7,41.8,0.18
1290,357,1,694.3,517.0,61.0,113.8,32.0,58.7,0.00
1290,358,0,828.1,437.7,37.1,95.0,31.1,54.0,0.00
1290,360,0,1112.2,288.3,25.6,61.3,29.5,37.8,0.00
1290,363,3,776.1,371.8,19.6,43.8,10.7,35.0,0.00
1290,366,1,1816.2,392.0,92.7,152.8,51.3,58.0,0.00
1290,371,0,1677.6,345.9,63.1,133.6,49.1,55.5,0.00
1290,375,2,3220.3,831.9,80.7,133.3,68.6,69.2,0.00
1290,373,4,2758.5,394.3,34.3,42.5,92.3,35.4,0.00
1290,367,1,3045.4,611.3,57.3,78.6,78.7,59.9,0.00
1290,364,0,1328.6,212.8,22.6,42.5,30.8,19.7,0.00
1290,372,1,1811.0,205.0,33.2,56.5,52.1,30.3,0.00
1290,377,0,2051.0,210.4,30.7,52.7,61.6,26.5,0.00
1290,376,1,1935.7,177.1,25.6,37.9,59.3,9.0,0.00
1290,368,0,2674.4,445.6,58.0,80.8,71.4,52.6,0.00
1290,378,1,2418.9,285.7,34.5,51.2,75.6,31.5,0.00
1290,362,1,1171.8,305.4,33.5,76.8,35.2,44.9,0.00
1290,369,0,1533.9,263.5,48.4,83.5,45.0,45.1,0.13
1290,359,0,1552.8,203.8,34.1,54.7,42.7,28.7,0.02
1290,370,2,1373.6,263.8,50.3,78.4,40.4,42.8,0.28
1290,374,1,1404.1,199.2,27.1,42.3,33.8,17.6,0.00
1290,361,0,1395.9,250.9,41.2,68.1,40.0,39.6,0.28
1290,379,0,1523.3,186.4,24.7,39.1,38.9,15.1,0.00
1290,365,1,1521.4,247.0,39.8,74.3,43.9,41.6,0.13
1296,357,1,711.8,509.3,45.5,105.1,31.5,58.0,0.00
1296,358,0,844.5,429.8,52.7,99.8,31.8,54.0,0.00
1296,360,0,1119.8,285.2,28.7,60.4,29.5,37.3,0.00
1296,363,3,779.0,370.0,20.3,44.6,10.9,35.0,0.00
1296,366,1,1831.2,392.4,119.2,163.1,51.6,58.3,0.00
1296,371,0,1684.4,341.6,67.1,126.2,49.2,54.9,0.00
1296,375,2,3218.9,831.1,82.2,134.6,68.5,69.2,0.00
1296,373,4,2747.8,391.4,28.3,40.3,91.4,35.3,0.00
1296,367,1,3045.8,606.4,46.5,74.0,79.3,59.4,0.00
1296,364,0,1335.5,208.8,24.0,43.5,30.8,18.9,0.00
1296,372,1,1823.2,205.4,35.5,57.1,52.5,30.4,0.00
1296,377,0,2051.4,210.5,29.5,52.0,61.6,26.3,0.00
1296,376,1,1951.2,177.3,22.8,39.9,59.9,10.0,0.00
1296,368,0,2649.1,432.8,59.4,84.2,70.9,52.2,0.00
1296,378,1,2426.7,285.1,32.7,52.5,76.0,31.4,0.00
1296,362,1,1175.1,303.0,31.5,76.0,35.1,44.5,0.00
1296,369,0,1544.7,262.0,46.9,81.1,45.2,44.7,0.10
1296,359,0,1553.4,203.0,40.7,54.9,42.8,28.4,0.04
1296,370,2,1387.7,262.2,39.6,75.7,40.5,42.5,0.21
1296,374,1,1409.8,199.4,23.1,41.2,34.0,17.5,0.00
1296,361,0,1407.3,246.4,35.4,68.4,40.1,39.0,0.21
1296,379,0,1530.4,184.8,27.2,39.4,39.2,14.6,0.00
1296,365,1,1527.7,246.7,42.7,70.5,44.1,41.0,0.10
1302,357,1,727.6,499.1,61.5,112.5,32.2,58.0,0.00
1302,358,0,862.5,423.0,39.4,98.3,31.8,53.6,0.00
1302,360,0,1130.2,281.6,25.8,60.5,29.7,37.0,0.00
1302,363,3,782.2,368.5,23.7,45.8,11.4,35.2,0.00
1302,366,1,1867.0,391.7,85.9,149.3,51.9,57.9,0.00
1302,371,0,1677.5,334.0,82.5,131.6,49.2,54.6,0.00
1302,375,2,3218.8,831.1,82.3,134.7,68.5,69.2,0.00
1302,373,4,2734.1,384.0,32.8,42.5,91.3,34.6,0.00
1302,367,1,3025.5,598.9,55.8,75.3,79.0,59.1,0.00
1302,364,0,1343.6,208.5,22.5,41.5,31.0,18.3,0.00
1302,372,1,1833.4,205.3,32.7,55.3,52.9,29.9,0.00
1302,377,0,2047.9,209.1,31.1,51.2,61.7,25.5,0.00
1302,376,1,1963.5,179.8,19.4,35.9,60.7,8.8,0.00
1302,368,0,2629.1,426.0,47.1,77.6,70.5,51.6,0.00
1302,378,1,2431.6,286.6,31.7,48.5,76.9,30.3,0.00
1302,362,1,1166.0,300.5,46.1,78.3,35.0,44.3,0.00
1302,369,0,1555.9,258.2,46.8,82.9,45.4,44.5,0.05
1302,359,0,1565.3,201.4,35.6,53.1,43.0,27.6,0.03
1302,370,2,1393.1,259.2,46.7,76.8,40.7,42.2,0.22
1302,374,1,1414.1,198.9,24.1,40.7,34.2,17.3,0.26
1302,361,0,1413.8,244.7,49.5,66.3,40.3,38.4,0.22
1302,379,0,1538.6,183.8,23.7,39.0,39.5,14.2,0.00
1302,365,1,1530.1,242.6,48.9,72.6,44.1,40.7,0.05
1308,357,1,745.1,492.3,48.2,105.2,31.9,57.3,0.00
1308,358,0,878.8,415.2,49.4,99.8,32.3,53.3,0.00
1308,360,0,1137.1,279.4,25.9,59.8,29.8,36.6,0.00
1308,363,3,784.9,367.3,23.8,45.9,11.5,35.1,0.00
1308,366,1,1882.2,390.9,107.9,156.8,52.3,58.0,0.00
1308,371,0,1683.6,331.9,70.9,128.5,49.2,54.5,0.00
1308,375,2,3218.8,830.7,81.3,135.3,68.5,69.2,0.00
1308,373,4,2724.8,378.5,29.1,38.1,92.6,32.5,0.00
1308,367,1,3025.3,593.8,46.9,71.1,79.6,58.6,0.00
1308,364,0,1348.5,207.5,25.0,42.3,31.4,18.5,0.00
1308,372,1,1843.2,205.7,35.2,55.8,53.3,30.0,0.00
1308,377,0,2046.6,208.3,31.3,51.4,61.6,25.4,0.00
1308,376,1,1969.7,178.1,23.1,36.3,61.3,7.3,0.00
1308,368,0,2598.4,411.5,59.8,81.9,70.2,50.9,0.00
1308,378,1,2435.7,284.4,32.1,49.3,77.5,29.6,0.00
1308,362,1,1177.9,298.4,32.4,75.2,34.9,43.8,0.00
1308,369,0,1566.4,257.8,43.8,78.9,45.6,44.0,0.00
1308,359,0,1572.4,200.5,37.1,54.5,43.3,27.9,0.02
1308,370,2,1405.8,256.6,40.1,75.7,40.9,41.9,0.13
1308,374,1,1417.6,197.7,24.9,40.2,34.2,16.6,0.16
1308,361,0,1429.7,241.9,35.3,67.8,40.6,38.5,0.13
1308,379,0,1544.9,183.0,29.7,38.9,39.9,14.0,0.00
1308,365,1,1536.2,238.7,43.1,71.9,44.1,40.0,0.02
1314,365,1,1535.1,238.4,45.4,69.2,44.0,39.5,0.00
1314,357,1,760.1,484.3,49.8,107.9,32.2,57.2,0.00
1314,358,0,891.4,410.7,47.3,99.4,32.4,53.1,0.00
1314,360,0,1145.4,276.4,28.4,60.4,30.0,36.4,0.00
1314,363,3,788.2,366.6,20.5,44.9,11.3,34.8,0.00
1314,366,1,1911.5,389.0,89.7,148.3,52.6,57.7,0.00
1314,371,0,1685.7,325.4,70.1,126.2,49.2,53.9,0.00
1314,375,2,3218.8,830.8,81.0,135.2,68.5,69.2,0.00
1314,373,4,2711.2,375.3,31.8,40.0,91.1,33.2,0.00
1314,367,1,3009.8,586.7,52.9,75.2,79.0,58.4,0.00
1314,364,0,1352.3,205.2,23.8,42.9,31.3,17.9,0.00
1314,372,1,1854.9,204.8,30.8,55.2,53.6,29.6,0.00
1314,377,0,2048.1,207.8,29.4,50.2,61.8,24.8,0.00
1314,376,1,1979.1,178.7,22.4,37.9,61.6,8.3,0.00
1314,368,0,2576.8,402.0,50.9,79.7,69.8,50.4,0.00
1314,378,1,2440.1,284.4,31.8,49.2,77.9,29.2,0.00
1314,362,1,1180.5,298.6,33.2,72.7,34.9,43.6,0.00
1314,369,0,1575.4,253.5,48.6,79.6,45.8,43.6,0.00
1314,359,0,1580.6,199.8,32.3,51.8,43.4,27.0,0.00
1314,370,2,1417.3,252.6,45.0,77.5,41.2,41.7,0.20
1314,374,1,1422.6,195.9,27.2,41.3,34.4,16.5,0.00
1314,361,0,1439.9,239.5,42.4,67.2,40.9,38.1,0.20
1314,379,0,1556.0,183.4,23.2,37.0,40.2,13.6,0.00
1320,357,1,776.2,477.6,49.2,108.5,32.4,56.9,0.00
1320,358,0,908.1,403.4,40.6,96.4,32.3,52.5,0.00
1320,360,0,1152.0,275.3,28.1,59.6,30.2,36.2,0.00
1320,363,3,789.9,365.7,21.7,45.2,11.4,34.8,0.00
1320,366,1,1936.2,389.3,94.4,150.5,53.0,57.7,0.00
1320,371,0,1687.9,323.2,68.0,124.1,49.2,53.7,0.00
1320,375,2,3218.8,830.7,80.9,135.2,68.5,69.2,0.00
1320,373,4,2706.3,371.0,29.7,37.3,92.4,31.4,0.00
1320,367,1,3006.3,580.7,43.5,70.7,79.5,57.9,0.00
1320,364,0,1358.5,205.3,23.7,40.4,31.4,17.1,0.00
1320,372,1,1865.4,205.1,36.0,56.7,54.1,29.8,0.00
1320,377,0,2049.8,207.9,26.5,49.1,61.9,24.6,0.00
1320,376,1,1986.7,181.3,20.4,34.1,62.2,7.2,0.00
1320,368,0,2553.1,394.7,51.6,78.7,69.3,50.0,0.00
1320,378,1,2445.7,285.5,29.6,46.7,78.6,28.5,0.00
1320,362,1,1182.7,294.6,31.2,73.7,34.7,43.2,0.00
1320,369,0,1581.7,251.7,48.7,79.7,45.9,43.4,0.00
1320,359,0,1582.5,198.7,38.9,53.5,43.6,27.1,0.00
1320,370,2,1425.9,251.8,46.3,74.8,41.4,41.3,0.15
1320,374,1,1427.8,197.3,22.2,38.9,34.5,16.3,0.00
1320,361,0,1453.7,238.0,36.1,67.2,41.2,38.0,0.15
1320,379,0,1566.8,179.9,24.3,38.0,40.6,12.6,0.00
1320,365,1,1534.1,236.6,46.5,67.8,43.9,38.9,0.00
1326,357,1,789.4,469.7,47.0,105.8,32.3,56.4,0.00
1326,358,0,919.3,398.6,45.3,99.1,32.7,52.5,0.00
1326,360,0,1156.0,275.7,28.3,56.5,30.1,35.8,0.02
1326,363,3,792.3,364.3,22.7,45.2,11.4,34.6,0.00
1326,366,1,1947.4,389.2,102.5,152.0,53.2,57.7,0.00
1326,371,0,1690.6,318.6,66.9,120.7,49.2,53.2,0.00
1326,375,2,3218.8,830.8,80.7,135.0,68.5,69.2,0.00
1326,373,4,2691.6,366.6,36.6,43.0,90.3,32.7,0.00
1326,367,1,2986.7,571.8,54.5,71.6,79.6,57.3,0.00
1326,364,0,1365.0,203.4,24.4,41.5,31.7,17.1,0.00
1326,372,1,1880.4,206.2,27.5,53.0,54.5,29.2,0.00
1326,377,0,2050.2,207.4,25.6,47.2,62.1,23.7,0.00
1326,376,1,1991.9,180.0,21.7,36.2,62.5,7.4,0.00
1326,368,0,2525.5,380.4,59.8,84.8,68.8,49.5,0.00
1326,378,1,2446.8,284.8,31.3,46.4,79.1,27.9,0.00
1326,362,1,1175.4,292.0,48.6,77.3,34.8,43.2,0.02
1326,369,0,1592.7,248.8,45.5,78.5,46.1,42.9,0.00
1326,359,0,1592.8,198.5,35.0,52.1,43.9,26.8,0.00
1326,370,2,1435.7,249.1,39.0,74.8,41.5,41.0,0.01
1326,374,1,1431.4,195.0,24.9,40.4,34.7,16.1,0.00
1326,361,0,1466.0,232.7,43.9,67.3,41.5,37.2,0.01
1326,379,0,1574.3,179.0,30.7,39.0,41.1,12.8,0.00
1326,365,1,1534.9,233.6,43.5,66.3,43.8,38.1,0.00
1332,357,1,804.6,463.1,55.7,108.8,32.8,56.4,0.00
1332,358,0,932.0,393.1,35.5,96.5,32.6,52.0,0.00
1332,360,0,1157.4,284.9,30.6,45.7,30.1,35.5,0.03
1332,363,3,795.0,364.0,23.4,44.6,11.6,34.6,0.00
1332,366,1,1979.7,390.7,94.2,147.8,53.7,57.6,0.00
1332,371,0,1689.2,315.7,66.7,121.8,49.2,53.1,0.00
1332,375,2,3218.0,830.1,82.3,135.6,68.5,69.2,0.00
1332,373,4,2685.5,365.3,35.2,43.4,89.4,33.1,0.00
1332,367,1,2984.6,567.5,44.4,70.6,79.5,57.1,0.00
1332,364,0,1367.8,201.9,28.6,41.9,31.8,16.7,0.00
1332,372,1,1885.9,205.6,40.4,57.7,54.9,29.8,0.00
1332,377,0,2046.4,206.2,28.0,48.5,61.9,23.8,0.00
1332,376,1,1993.8,180.1,23.1,36.4,62.6,7.4,0.00
1332,368,0,2507.9,375.0,48.3,78.6,68.5,48.9,0.00
1332,378,1,2453.3,285.3,30.4,47.0,79.4,27.9,0.00
1332,362,1,1179.3,291.4,41.9,75.6,34.6,42.9,0.03
1332,369,0,1601.1,248.4,42.3,77.1,46.2,42.8,0.00
1332,359,0,1601.4,196.8,34.7,52.7,44.2,26.6,0.00
1332,370,2,1441.0,247.7,45.7,73.6,41.6,40.6,0.05
1332,374,1,1435.5,195.0,23.8,39.0,34.7,15.6,0.00
1332,361,0,1474.3,230.5,38.5,67.2,41.6,36.9,0.05
1332,379,0,1585.5,178.6,24.1,38.4,41.5,12.6,0.00
1332,365,1,1533.1,230.3,49.3,69.2,43.8,38.0,0.00
1338,357,1,818.9,456.8,39.2,102.7,32.4,55.7,0.00
1338,358,0,943.0,388.5,44.0,99.0,33.0,52.0,0.00
1338,360,0,1158.1,287.9,31.0,42.3,30.1,35.4,0.00
1338,363,3,798.5,362.3,20.6,44.9,11.6,34.4,0.00
1338,366,1,1997.6,393.4,99.1,149.5,53.9,57.7,0.00
1338,371,0,1688.4,313.7,65.0,116.4,49.2,52.6,0.00
1338,375,2,3218.0,830.2,82.2,135.5,68.5,69.2,0.00
1338,373,4,2686.4,364.6,33.6,41.9,90.0,32.5,0.00
1338,367,1,2969.0,561.2,50.4,72.0,79.2,56.9,0.00
1338,364,0,1373.3,201.2,23.4,41.0,31.8,16.3,0.00
1338,372,1,1904.6,207.7,25.0,53.1,55.3,29.4,0.00
1338,377,0,2043.9,205.8,23.7,46.7,61.9,23.2,0.00
1338,376,1,1998.8,180.3,22.2,35.9,63.0,6.9,0.00
1338,368,0,2485.6,367.4,51.9,79.0,68.2,48.4,0.00
1338,378,1,2456.8,285.7,29.5,45.9,79.9,27.4,0.00
1338,362,1,1185.8,290.2,33.3,71.5,34.4,42.2,0.00
1338,369,0,1605.2,244.8,48.9,77.1,46.4,42.2,0.00
1338,359,0,1604.9,196.7,38.0,52.3,44.4,26.5,0.00
1338,370,2,1454.2,244.4,37.8,72.5,41.7,40.1,0.05
1338,374,1,1439.4,192.7,27.3,40.8,35.0,15.5,0.00
1338,361,0,1479.7,229.5,39.9,68.4,41.8,37.0,0.05
1338,379,0,1590.5,177.7,31.6,38.6,41.9,12.3,0.00
1338,365,1,1531.3,231.7,41.7,65.4,43.5,37.5,0.00
1344,357,1,831.9,450.1,49.9,108.5,33.0,55.8,0.00
1344,358,0,951.4,384.2,34.7,91.2,32.4,51.0,0.00
1344,360,0,1158.1,286.7,32.9,43.6,30.2,35.5,0.00
1344,363,3,799.9,362.1,20.9,44.6,11.6,34.4,0.00
1344,366,1,2024.9,393.0,82.6,143.6,54.3,57.5,0.00
1344,371,0,1687.5,310.4,65.0,114.2,49.1,52.2,0.00
1344,375,2,3218.1,830.2,82.1,135.5,68.5,69.2,0.00
1344,373,4,2686.5,364.6,31.6,39.8,90.5,31.9,0.00
1344,367,1,2965.3,555.7,42.3,67.1,79.8,56.2,0.00
1344,364,0,1373.9,200.3,26.6,41.5,31.9,16.1,0.00
1344,372,1,1909.1,208.0,38.0,55.5,55.7,29.6,0.00
1344,377,0,2034.8,203.9,28.5,47.4,61.7,22.8,0.00
1344,376,1,2002.4,181.3,22.2,35.2,63.2,6.9,0.00
1344,368,0,2462.6,356.9,53.8,81.0,67.8,47.9,0.00
1344,378,1,2461.5,287.7,28.5,43.5,80.4,26.9,0.00
1344,362,1,1190.3,288.7,29.4,69.7,34.3,41.8,0.00
1344,369,0,1608.4,243.3,51.0,76.5,46.4,41.9,0.00
1344,359,0,1614.3,194.9,36.4,51.8,44.6,25.9,0.00
1344,370,2,1461.5,243.2,44.3,72.3,42.0,40.0,0.19
1344,374,1,1444.6,194.7,25.0,37.8,35.1,15.3,0.00
1344,361,0,1483.6,227.3,41.6,66.4,41.8,36.2,0.19
1344,379,0,1599.9,176.9,25.6,38.0,42.1,11.8,0.00
1344,365,1,1529.8,229.7,39.2,63.8,43.3,36.8,0.00
1350,357,1,845.0,443.9,41.3,101.4,32.6,55.1,0.00
1350,358,0,952.8,380.3,46.8,94.5,32.7,51.0,0.00
1350,360,0,1161.0,282.7,32.0,47.6,30.3,35.5,0.00
1350,363,3,801.1,361.3,21.5,45.1,11.8,34.4,0.00
1350,366,1,2038.9,394.6,97.8,148.2,54.6,57.6,0.00
1350,371,0,1687.4,307.9,65.2,115.0,49.1,52.1,0.00
1350,375,2,3218.1,830.3,82.1,135.4,68.5,69.2,0.00
1350,373,4,2688.2,365.6,29.8,40.7,89.9,32.6,0.00
1350,367,1,2941.7,546.1,58.2,74.1,79.1,56.1,0.00
1350,364,0,1381.6,199.9,23.7,39.4,32.0,15.3,0.00
1350,372,1,1925.5,208.4,27.7,53.3,56.2,29.2,0.00
1350,377,0,2032.2,202.8,28.9,47.2,61.7,22.4,0.00
1350,376,1,2004.6,180.4,21.2,35.3,63.4,6.4,0.00
1350,368,0,2442.6,352.8,45.5,76.1,67.3,47.5,0.00
1350,378,1,2467.6,289.3,25.8,41.7,80.9,26.6,0.00
1350,362,1,1189.0,286.0,37.2,71.0,34.3,41.6,0.00
1350,369,0,1619.3,241.7,42.8,72.8,46.6,41.2,0.00
1350,359,0,1615.8,194.6,42.2,51.8,44.8,25.7,0.02
1350,370,2,1470.2,242.4,37.3,70.5,42.1,39.7,0.23
1350,374,1,1449.5,192.3,22.1,39.2,35.2,15.0,0.00
1350,361,0,1485.4,227.4,39.1,64.6,41.8,35.9,0.23
1350,379,0,1606.2,177.4,28.7,36.9,42.5,11.6,0.02
1350,365,1,1526.7,228.0,40.9,64.4,43.2,36.6,0.00
1356,357,1,856.3,436.7,49.4,104.6,32.9,54.9,0.00
1356,358,0,960.3,376.9,38.9,90.7,32.4,50.5,0.00
1356,360,0,1166.8,273.1,26.5,56.7,30.4,35.6,0.00
1356,363,3,803.1,360.6,20.6,44.9,11.7,34.3,0.00
1356,366,1,2048.3,396.9,89.5,147.8,54.6,57.7,0.00
1356,371,0,1685.7,303.1,62.5,113.9,49.0,51.7,0.00
1356,375,2,3218.8,830.4,81.5,135.4,68.5,69.2,0.00
1356,373,4,2687.2,364.8,34.6,44.7,89.3,33.4,0.00
1356,367,1,2942.8,541.0,43.3,69.0,79.6,55.5,0.00
1356,364,0,1385.6,197.7,25.6,41.4,32.3,15.4,0.00
1356,372,1,1928.0,207.6,39.0,56.4,56.4,29.4,0.00
1356,377,0,2028.9,200.9,24.4,48.5,61.4,22.6,0.00
1356,376,1,2006.8,180.6,22.8,35.4,63.5,6.3,0.00
1356,368,0,2419.0,342.9,57.3,79.9,67.1,46.9,0.00
1356,378,1,2467.6,288.1,27.9,43.5,81.0,26.6,0.00
1356,362,1,1187.0,284.9,41.2,71.6,34.2,41.5,0.00
1356,369,0,1628.0,241.0,41.0,71.5,46.7,41.0,0.00
1356,359,0,1623.6,193.6,35.3,51.7,44.9,25.5,0.00
1356,370,2,1473.6,238.9,44.0,72.1,42.2,39.4,0.39
1356,374,1,1451.0,190.4,23.7,40.3,35.3,14.7,0.00
